CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
3,18:14:28:622,30637734,39845224,28,456741,156441,0,1,17,7
1,18:14:28:823,120010001,265150072,0,237,24,0,1,85,2
2,18:14:28:823,120009957,265156259,0,278,19,0,1,85,5
3,18:14:28:823,30763650,40022463,0,461804,153233,0,1,19,7
1,18:14:29:023,120009990,265159381,0,217,24,0,1,85,2
2,18:14:29:023,120009969,265148415,0,289,19,0,1,85,5
3,18:14:29:023,30539160,39778920,0,456011,151880,0,1,17,7
1,18:14:29:223,120010047,265148163,0,280,26,0,1,85,2
2,18:14:29:223,120009996,265156886,0,261,20,0,1,85,5
3,18:14:29:223,30565677,39787624,25,457080,153570,0,1,17,7
1,18:14:29:424,120009952,265156442,0,274,23,0,1,85,2
2,18:14:29:424,120010068,265148728,0,281,22,0,1,85,5
3,18:14:29:424,30746343,40004849,11,459496,156802,0,1,17,7
1,18:14:29:624,120010049,265147939,0,275,24,0,1,85,2
2,18:14:29:624,120009935,265148675,0,272,19,0,1,85,5
3,18:14:29:624,30670639,39864790,17,458845,157012,0,1,17,7
1,18:14:29:825,120010031,265148527,0,278,25,0,1,85,2
2,18:14:29:825,120010023,265157036,0,275,20,0,1,85,5
3,18:14:29:825,30580114,39782253,12,457767,155000,0,1,18,7
1,18:14:30:025,120010022,265156190,0,286,30,0,1,85,2
2,18:14:30:025,120010032,265148698,0,270,21,0,1,85,5
3,18:14:30:025,30585222,39786277,0,457688,154007,0,1,17,7
1,18:14:30:226,120010006,265148061,0,276,28,0,1,85,2
2,18:14:30:226,120010020,265156876,0,284,20,0,1,85,5
3,18:14:30:226,30800556,40064239,0,461694,154975,0,1,16,7
1,18:14:30:426,120010006,265156830,0,258,21,0,1,85,2
2,18:14:30:426,120010067,265150215,0,241,18,0,1,85,5
3,18:14:30:426,30555925,39785027,0,457274,152630,0,1,16,7
1,18:14:30:626,120009985,265148212,0,291,22,0,1,85,2
2,18:14:30:626,120009928,265149737,0,254,19,0,1,85,5
3,18:14:30:626,30577158,39797446,5,457463,154156,0,1,16,7
1,18:14:30:827,120009956,265149064,0,266,24,0,1,85,2
2,18:14:30:827,120010017,265156611,0,268,21,0,1,85,5
3,18:14:30:827,30708626,39958559,0,459380,155884,0,1,15,7
1,18:14:31:027,120009989,265157836,0,254,24,0,1,85,2
2,18:14:31:027,120009960,265150195,0,254,19,0,1,85,5
3,18:14:31:027,30709944,39897389,0,460338,157412,0,1,17,7
1,18:14:31:228,120010151,265148271,0,286,25,0,1,85,2
2,18:14:31:228,120010015,265156019,0,276,17,0,1,85,5
3,18:14:31:228,30582929,39792361,0,457299,155764,0,1,16,7
1,18:14:31:428,120009942,265156737,0,271,21,0,1,85,2
2,18:14:31:428,120010076,265149101,0,281,31,0,1,85,5
3,18:14:31:428,30578967,39787744,6,457507,156310,0,1,16,7
1,18:14:31:629,120010034,265148664,0,266,26,0,1,85,2
2,18:14:31:629,120009935,265148335,0,276,23,0,1,85,5
3,18:14:31:629,30761482,40047931,9,459565,156520,0,1,15,7
1,18:14:31:829,120009977,265148459,0,273,24,0,1,85,2
2,18:14:31:829,120010039,265157138,0,283,28,0,1,85,5
3,18:14:31:829,30600949,39815765,12,456477,156745,0,1,15,7
1,18:14:32:029,120010013,265156460,0,263,28,0,1,85,2
2,18:14:32:029,120010054,265148459,0,274,20,0,1,85,5
3,18:14:32:029,30569536,39784688,1,455927,154618,0,1,16,7
1,18:14:32:230,120010096,265147107,0,302,29,0,1,85,2
2,18:14:32:230,120009940,265155770,0,275,17,0,1,85,5
3,18:14:32:230,30658584,39950622,11,456999,154414,0,1,15,7
1,18:14:32:430,120009879,265156096,0,276,19,0,1,85,2
2,18:14:32:430,120010104,265148845,0,266,31,0,1,85,5
3,18:14:32:430,30665022,39900176,0,457287,155246,0,1,16,7
1,18:14:32:631,120010014,265149586,0,272,22,0,1,85,2
2,18:14:32:631,120009931,265149859,0,264,25,0,1,85,5
3,18:14:32:631,30560201,39790277,8,455434,154544,0,1,16,7
1,18:14:35:458,120010221,232466075,165121,27108,804999,0,1,80,2
2,18:14:35:458,120010195,253073906,1146,29916,168312,0,1,84,5
3,18:14:35:458,30818806,24786889,249709,329432,1023405,0,1,74,4
1,18:14:35:658,120011932,195375782,165818,84432,1305311,0,1,73,2
2,18:14:35:658,120011493,209869755,82802,87393,952673,0,1,76,2
3,18:14:35:658,16094599,21530610,1069,311798,157414,0,1,57,4
1,18:14:35:859,120011183,180357321,73,85042,915093,0,1,74,5
2,18:14:35:859,120011373,186906178,884,88547,868744,0,1,70,6
3,18:14:35:859,16011409,21410885,104,309378,155671,0,1,55,4
1,18:14:36:059,120011382,214416177,411857,86428,1868533,0,1,79,1
2,18:14:36:059,120011093,193709331,83775,93371,1003466,0,1,74,2
3,18:14:36:059,16059548,21539546,41,310995,156022,0,1,55,4
1,18:14:36:260,120011291,188470855,84262,92530,1101289,0,1,74,2
2,18:14:36:260,120011180,168299429,8,84317,1000689,0,1,78,2
3,18:14:36:260,16184847,21578781,219,311837,162639,0,1,55,4
1,18:14:36:460,120011651,163474150,165833,87587,1521408,0,1,81,2
2,18:14:36:460,120011225,183643005,41,86905,891213,0,1,77,2
3,18:14:36:460,15955898,21410573,21,309096,155213,0,1,55,4
1,18:14:36:661,120011306,186934852,341,82523,876887,0,1,80,2
2,18:14:36:661,120011139,198719906,82747,82636,1041445,0,1,77,2
3,18:14:36:661,16068900,21531326,183,311173,155765,0,1,55,4
1,18:14:36:861,120011068,196199246,181,102427,784473,0,1,80,2
2,18:14:36:861,120011199,180021541,83957,84937,1169833,0,1,82,2
3,18:14:36:861,15970073,21484747,23,310617,150384,0,1,54,4
1,18:14:37:061,120011281,169095749,98,85696,981226,0,1,86,2
2,18:14:37:061,120011223,184015782,631,90478,879463,0,1,84,2
3,18:14:37:061,15872106,21356453,1,308691,149096,0,1,55,4
1,18:14:37:262,120011166,183065793,131,87474,883803,0,1,87,2
2,18:14:37:262,120011380,199203061,121,96411,766641,0,1,82,2
3,18:14:37:262,15995734,21492678,157,310820,151517,0,1,35,4
1,18:14:37:462,120011494,190143930,410448,96170,2062101,0,1,83,2
2,18:14:37:462,120011409,187966696,82775,87321,1096962,0,1,87,2
3,18:14:37:462,16051255,21484729,184,310634,149266,0,1,9,4
1,18:14:37:663,120011536,169345903,250185,83091,1709192,0,1,86,2
2,18:14:37:663,120011633,202064413,165917,92468,1214864,0,1,84,2
3,18:14:37:663,15927129,21372667,133,309011,150906,0,1,7,4
1,18:14:37:863,120011406,202240134,83223,98372,998353,0,1,86,5
2,18:14:37:863,120012004,181593179,83633,86728,1151771,0,1,84,5
3,18:14:37:863,15980787,21484721,83,310576,149073,0,1,7,4
1,18:14:38:064,120011704,199367531,322,88481,788065,0,1,86,2
2,18:14:38:064,120011822,209928716,165829,93162,1197045,0,1,84,5
3,18:14:38:064,15996812,21484593,95,310489,148882,0,1,7,4
1,18:14:38:264,120011540,187053252,165841,80540,1330552,0,1,88,5
2,18:14:38:264,120011408,187736681,83597,84465,1060991,0,1,82,2
3,18:14:38:264,15882067,21363054,24,308717,149778,0,1,7,4
1,18:14:38:464,120011521,236411713,49,97964,514723,0,1,82,5
2,18:14:38:464,120011622,174783772,165,99623,927704,0,1,84,2
3,18:14:38:464,15982636,21485077,48,310552,149784,0,1,7,4
1,18:14:38:665,120011573,206217082,83775,89588,980013,0,1,86,2
2,18:14:38:665,120011531,179258134,166641,82666,1417253,0,1,84,2
3,18:14:38:665,16012041,21504150,230,310957,152294,0,1,7,4
1,18:14:38:865,120011694,183310542,211,89200,891056,0,1,86,7
2,18:14:38:865,120011452,168367790,9,84298,1000489,0,1,85,2
3,18:14:38:865,15877992,21357090,43,308697,148401,0,1,7,4
1,18:14:39:066,120011303,191335505,94,103862,809304,0,1,86,2
2,18:14:39:066,120011175,165550796,82991,86723,1264338,0,1,86,5
3,18:14:39:066,15965074,21484145,3,310554,149614,0,1,7,4
1,18:14:39:266,120011596,163966399,165370,84233,1514424,0,1,84,2
2,18:14:39:266,120011355,215630003,10479,90311,696903,0,1,85,2
3,18:14:39:266,16032416,21492811,119,310610,150240,0,1,7,4
1,18:14:39:467,120011574,163770590,165821,86914,1522684,0,1,85,2
2,18:14:39:467,120011912,160385894,237575,86075,1754861,0,1,83,2
3,18:14:39:467,15900676,21356474,93,308694,148763,0,1,7,4
1,18:14:39:667,120011924,193307285,83209,88143,1067523,0,1,85,2
2,18:14:39:667,120011526,164618790,165306,82544,1510407,0,1,85,2
3,18:14:39:667,16013666,21495544,96,310755,151036,0,1,7,4
1,18:14:39:867,120011819,183687667,166098,94614,1376401,0,1,84,2
2,18:14:39:867,120011515,174680140,83235,84900,1197538,0,1,87,5
3,18:14:39:867,16010858,21485054,145,310564,149280,0,1,7,4
1,18:14:40:068,120011760,195639985,165659,84142,1304450,0,1,84,2
2,18:14:40:068,120011554,214708780,248250,97917,1394808,0,1,87,2
3,18:14:40:068,15875699,21356158,38,308743,147994,0,1,7,4
1,18:14:40:268,120011341,165557126,83144,91364,1256180,0,1,85,2
2,18:14:40:268,120011674,193274547,184,81941,829082,0,1,86,2
3,18:14:40:268,16001629,21492631,62,310711,150857,0,1,7,4
1,18:14:40:469,120011771,166684758,82922,82152,1254743,0,2,90,2
2,18:14:40:469,120011467,205959848,83581,89605,978057,0,1,85,2
3,18:14:40:469,15989968,21484275,96,310623,149292,0,1,7,4
1,18:14:40:669,120011607,179100371,166585,90102,1418281,0,1,85,2
2,18:14:40:669,120011556,177276855,165477,86771,1423258,0,1,86,2
3,18:14:40:669,15900949,21372825,46,308975,148846,0,1,7,4
1,18:14:40:870,120011677,196610460,166509,92087,1293844,0,1,85,2
2,18:14:40:870,120011902,181118224,83547,85666,1160544,0,1,86,2
3,18:14:40:870,16022827,21479514,194,310507,150850,0,1,7,4
1,18:14:41:070,120011739,197770183,941,93560,785795,0,1,85,2
2,18:14:41:070,120011614,174389852,330337,85967,1939578,0,1,85,5
3,18:14:41:070,15971958,21484746,36,310587,149360,0,1,7,4
1,18:14:41:271,120011290,166493518,83192,89323,1251204,0,1,85,2
2,18:14:41:271,120011582,199991697,413,83492,777904,0,1,86,2
3,18:14:41:271,15936815,21368122,116,308731,149568,0,1,7,4
1,18:14:41:471,120011759,190282191,331343,93564,1819466,0,1,84,2
2,18:14:41:471,120011122,175387997,165716,85546,1438225,0,1,86,5
3,18:14:41:471,16071844,21522475,107,311012,155706,0,1,7,4
1,18:14:41:671,120011896,183073299,52368,84664,1060101,0,1,86,5
2,18:14:41:671,120011901,197733053,166227,93048,1276848,0,1,83,2
3,18:14:41:671,15978246,21484013,67,310341,149346,0,1,7,4
1,18:14:41:872,120011801,228953899,31707,97577,658894,0,1,83,2
2,18:14:41:872,120011996,183959362,256,88560,882536,0,1,85,5
3,18:14:41:872,15914018,21367439,88,308665,150673,0,1,7,4
1,18:14:42:072,120011588,199712856,264,86707,782405,0,1,86,5
2,18:14:42:072,120011758,202096988,247330,81948,1509243,0,1,87,2
3,18:14:42:072,15977418,21484706,81,310230,149210,0,1,7,4
1,18:14:42:273,120011319,214901816,57,97491,660717,0,1,84,5
2,18:14:42:273,120011770,169558913,166204,95173,1464050,0,1,86,5
3,18:14:42:273,15998875,21497561,42,310649,151698,0,1,7,4
1,18:14:42:473,120011544,190773412,82666,84889,1094314,0,1,86,5
2,18:14:42:473,120011673,184799253,83242,82107,1136780,0,1,86,2
3,18:14:42:473,15908295,21360470,51,308697,149187,0,1,7,4
1,18:14:42:674,120011842,214927156,247877,97429,1413453,0,1,84,2
2,18:14:42:674,120011351,180552932,201,90390,900004,0,1,85,5
3,18:14:42:674,15969436,21483944,44,310493,149381,0,1,7,4
1,18:14:42:874,120011727,169173697,10,81366,985060,0,1,85,2
2,18:14:42:874,120011672,197061473,83667,90768,1044612,0,1,84,2
3,18:14:42:874,15993197,21490612,56,310645,150673,0,1,7,4
1,18:14:43:074,120011107,163752191,165396,95324,1502478,0,1,81,5
2,18:14:43:074,120011735,168558284,9,79945,997139,0,1,84,2
3,18:14:43:074,15895206,21356656,103,308596,148404,0,1,7,4
1,18:14:43:275,120011646,188494970,83283,82234,1111718,0,1,85,5
2,18:14:43:275,120011075,176553693,248013,89309,1668526,0,1,85,2
3,18:14:43:275,15986460,21492281,40,310686,150792,0,1,7,4
1,18:14:43:475,120011490,206747907,83473,86971,986164,0,1,84,5
2,18:14:43:475,120011873,184357046,136,91125,869002,0,1,84,2
3,18:14:43:475,15965142,21485185,20,310496,149936,0,1,7,4
1,18:14:43:676,120011519,198515337,256,96018,776703,0,1,86,5
2,18:14:43:676,120011417,183744964,10,86861,889193,0,1,85,1
3,18:14:43:676,15924006,21411638,35,309659,149504,0,1,7,4
1,18:14:43:876,120011689,210463819,165522,84841,1211968,0,1,84,5
2,18:14:43:876,120011419,183944357,411707,76018,2123683,0,1,86,2
3,18:14:43:876,16020097,21442292,215,309705,150897,0,1,7,4
1,18:14:44:077,120011467,195456529,166193,101822,1278704,0,1,85,5
2,18:14:44:077,120011629,206388192,83480,86904,977476,0,1,86,2
3,18:14:44:077,15978375,21484635,74,310475,149272,0,1,7,4
1,18:14:44:277,120011684,183981899,165669,90059,1362661,0,1,82,2
2,18:14:44:277,120011597,207679502,83413,87043,973873,0,1,83,5
3,18:14:44:277,15916100,21370905,94,308895,149067,0,1,7,4
1,18:14:44:477,120011461,179169860,84051,90399,1153826,0,1,85,5
2,18:14:44:477,120011430,225482540,165746,95663,1085717,0,1,85,5
3,18:14:44:477,16000606,21477329,79,310413,150272,0,1,7,4
1,18:14:44:678,120011433,216030305,412048,99793,1878793,0,1,85,2
2,18:14:44:678,120011883,212137010,161,86698,694226,0,1,85,5
3,18:14:44:678,15980062,21485438,71,310547,149303,0,1,7,4
1,18:14:44:878,120011810,179625902,83395,84838,1168632,0,1,85,1
2,18:14:44:878,120011180,228892585,165107,89437,1067449,0,1,84,2
3,18:14:44:878,15970591,21368160,240,308867,150175,0,1,7,4
1,18:14:45:079,120011442,211929401,330162,89079,1685624,0,1,80,5
2,18:14:45:079,120011503,185789808,494309,86667,2341742,0,1,86,5
3,18:14:45:079,15991700,21485088,60,310570,149355,0,1,7,4
1,18:14:45:279,120011676,181996641,83541,88549,1141808,0,1,85,5
2,18:14:45:279,120012059,193857340,165719,95081,1305671,0,1,85,2
3,18:14:45:279,16101361,21522918,147,311031,154892,0,1,7,4
1,18:14:45:480,120011641,211933211,82778,80651,927942,0,1,84,2
2,18:14:45:480,120011725,195337799,83810,95777,1011312,0,1,85,1
3,18:14:45:480,15875519,21357395,23,308726,149560,0,1,7,4
1,18:14:45:680,120011270,209996031,1004,91097,707505,0,1,83,2
2,18:14:45:680,120011698,179253623,165442,91888,1401753,0,1,85,2
3,18:14:45:680,16005908,21485398,93,310380,149829,0,1,7,4
1,18:14:45:880,120011527,176168598,165833,83324,1444494,0,1,84,5
2,18:14:45:880,120011435,166042114,83031,81861,1262646,0,1,84,2
3,18:14:45:880,16037067,21497015,137,310679,150972,0,1,7,4
1,18:14:46:081,120011489,226092632,247176,87849,1345665,0,1,82,2
2,18:14:46:081,120011742,172662117,165410,81247,1463545,0,1,81,2
3,18:14:46:081,15875392,21356217,44,308600,148829,0,1,7,4
1,18:14:46:281,120011474,189182146,838,89680,854803,0,1,84,2
2,18:14:46:281,120011346,171578795,83244,92826,1213072,0,1,81,1
3,18:14:46:281,15974001,21484569,26,310536,149658,0,1,7,4
1,18:14:46:482,120011221,168083522,94,89247,982574,0,1,85,5
2,18:14:46:482,120011238,194857207,494249,73039,2307178,0,1,80,5
3,18:14:46:482,16029749,21491043,140,310615,150789,0,1,7,4
1,18:14:46:682,120011112,183722885,156,89301,884367,0,1,84,5
2,18:14:46:682,120011138,201381195,166914,87445,1262802,0,1,84,5
3,18:14:46:682,15911833,21369005,177,308849,151278,0,1,7,4
1,18:14:46:883,120011587,214174938,82712,89547,914875,0,1,84,2
2,18:14:46:883,120011423,184291878,222,87346,884354,0,1,88,5
3,18:14:46:883,16004665,21492411,81,310616,151062,0,1,7,4
1,18:14:47:083,120011963,178128712,166742,84963,1404798,0,1,83,2
2,18:14:47:083,120011156,192578116,165885,89803,1302014,0,1,83,2
3,18:14:47:083,16032075,21484636,175,310534,149810,0,1,7,4
1,18:14:47:284,120011535,165767624,83142,98343,1237309,0,1,84,2
2,18:14:47:284,120011795,189798426,330069,79837,1846497,0,1,86,5
3,18:14:47:284,15881046,21356347,47,308672,148766,0,1,7,4
1,18:14:47:484,120011866,168564966,2,81288,999175,0,1,83,2
2,18:14:47:484,120011648,212724762,83604,87950,935241,0,1,85,5
3,18:14:47:484,15986375,21496454,17,310642,151794,0,1,7,4
1,18:14:47:684,120010954,181713515,83534,96558,1136526,0,1,83,2
2,18:14:47:684,120011638,189705224,119,84506,843518,0,1,86,2
3,18:14:47:684,16001853,21484956,68,310547,149858,0,1,7,4
1,18:14:47:885,120011965,177149354,248769,86480,1686999,0,1,86,5
2,18:14:47:885,120011682,194037650,84,99112,801320,0,1,84,5
3,18:14:47:885,15911713,21372024,65,308832,150899,0,1,7,4
1,18:14:48:085,120011674,195338870,82686,81268,1068475,0,1,85,2
2,18:14:48:085,120011788,194729017,83519,83728,1065835,0,1,83,2
3,18:14:48:085,15978194,21485075,60,310474,148584,0,1,7,4
1,18:14:48:286,120011364,185945228,891,87821,877889,0,1,88,5
2,18:14:48:286,120011969,205198243,83634,96414,969285,0,1,80,2
3,18:14:48:286,15958422,21484605,13,310567,149084,0,1,7,4
1,18:14:48:486,120011151,207993028,247,87506,721568,0,1,84,5
2,18:14:48:486,120011709,194190136,99,91996,814263,0,1,82,2
3,18:14:48:486,15927997,21364498,116,308733,149426,0,1,7,4
1,18:14:48:687,120011402,202298383,166057,90356,1255963,0,1,86,1
2,18:14:48:687,120011450,161580559,248348,78901,1784320,0,1,84,5
3,18:14:48:687,15983287,21484561,80,310548,149494,0,1,7,4
1,18:14:48:887,120011812,205811603,82863,94541,975108,0,1,88,2
2,18:14:48:887,120011424,174553552,165435,87696,1443373,0,1,87,1
3,18:14:48:887,15961751,21484743,20,310458,148759,0,1,7,4
1,18:14:49:087,120011962,190607310,982,93280,836551,0,1,85,5
2,18:14:49:087,120011441,169653497,83373,92762,1226605,0,1,87,5
3,18:14:49:087,15934995,21395059,73,309178,150916,0,1,7,4
1,18:14:49:288,120011524,201600965,258,92911,749409,0,1,81,2
2,18:14:49:288,120011573,213612491,83911,88254,917461,0,1,84,2
3,18:14:49:288,15945021,21457812,42,309997,149098,0,1,7,4
1,18:14:49:488,120011747,180280382,83134,87756,1170716,0,1,84,7
2,18:14:49:488,120011801,168000262,7,88656,999511,0,1,85,5
3,18:14:49:488,15988069,21491410,35,310508,150709,0,1,7,4
1,18:14:49:689,120011447,167151625,329986,89028,1991619,0,1,87,2
2,18:14:49:689,120011060,227356269,224,85915,586424,0,1,85,2
3,18:14:49:689,15952637,21422164,94,309668,149128,0,1,7,4
1,18:14:49:889,120012049,189161911,83414,90194,1099898,0,1,84,5
2,18:14:49:889,120011299,169284656,83304,92508,1228003,0,1,83,2
3,18:14:49:889,15942652,21418570,112,309361,148990,0,1,7,4
1,18:14:50:090,120011484,223928924,82733,84160,862978,0,1,85,2
2,18:14:50:090,120011566,190379960,330493,90325,1815677,0,1,84,2
3,18:14:50:090,15985866,21476584,122,310469,150086,0,1,7,4
1,18:14:50:290,120011233,184569005,165643,90607,1374200,0,1,87,2
2,18:14:50:290,120011672,166146801,82989,83742,1255285,0,1,83,2
3,18:14:50:290,15919636,21454225,50,310078,147655,0,1,7,4
1,18:14:51:951,120010061,215089449,132,75059,612396,0,1,84,2
2,18:14:51:951,120009979,200588442,244,76772,710259,0,1,84,2
3,18:14:51:951,17849658,8839751,255727,95997,935328,0,2,99,6
1,18:14:52:151,120011274,183051774,191,89474,888732,0,1,84,5
2,18:14:52:151,120011581,189890781,165811,84151,1343266,0,1,84,2
3,18:14:52:151,66811,35648,645,454,3455,0,2,99,6
1,18:14:52:352,120011403,237032097,17,90780,518305,0,1,85,5
2,18:14:52:352,120011694,174509484,495479,84882,2439291,0,1,81,2
3,18:14:52:352,12455,16421,4,39,185,0,1,54,6
1,18:14:52:552,120011321,236023658,6,100214,511399,0,1,85,2
2,18:14:52:552,120011374,192334586,83970,80769,1086203,0,1,77,5
3,18:14:52:552,62317,40268,254,407,2925,0,2,99,6
1,18:14:52:752,120011447,175518773,164971,86638,1431981,0,1,73,2
2,18:14:52:752,120010949,197674902,247323,93550,1523731,0,1,77,5
3,18:14:52:752,12243,16421,1,29,165,0,2,90,6
1,18:14:52:953,120012593,172838835,243281,81656,1702525,0,1,76,5
2,18:14:52:953,120011490,207845767,248051,100231,1429790,0,1,80,2
3,18:14:52:953,11279,16417,0,22,10,0,2,90,6
1,18:14:53:153,120011151,205752414,88844,89366,995670,0,1,79,5
2,18:14:53:153,120012014,154250620,494182,80799,2568890,0,1,83,5
3,18:14:53:153,40314,29869,87,175,1884,0,2,96,6
1,18:14:53:354,120011471,203231126,83213,92712,998097,0,1,77,2
2,18:14:53:354,120011268,192346566,248654,84904,1570890,0,1,81,2
3,18:14:53:354,13369,16421,23,23,175,0,2,93,6
1,18:14:53:554,120011308,195106827,165853,86918,1310538,0,1,79,2
2,18:14:53:554,120011285,202350183,165647,90191,1246559,0,1,81,2
3,18:14:53:554,11253,16417,0,17,6,0,2,93,6
1,18:14:53:755,120011294,181681743,83708,92565,1141588,0,1,85,2
2,18:14:53:755,120011344,182655040,1034,92013,886053,0,2,90,5
3,18:14:53:755,43971,33363,67,191,1984,0,2,93,6
1,18:14:53:955,120011453,213460923,83521,86867,929765,0,1,84,2
2,18:14:53:955,120011442,190680465,83212,93336,1078574,0,1,86,5
3,18:14:53:955,12895,16420,27,37,168,0,2,91,6
1,18:14:54:155,120011897,167926090,107,92687,996766,0,1,82,2
2,18:14:54:155,120011544,198856996,586,83259,788427,0,1,85,2
3,18:14:54:155,55537,38746,188,238,2615,0,2,95,6
1,18:14:54:356,120011132,199006829,71,88075,780603,0,1,82,2
2,18:14:54:356,120011578,174259769,165799,95427,1425432,0,1,85,5
3,18:14:54:356,12560,16420,14,26,183,0,2,97,6
1,18:14:54:556,120011289,184678308,161,87510,883698,0,1,84,2
2,18:14:54:556,120011591,218672594,83527,92443,894631,0,1,84,3
3,18:14:54:556,11170,16417,0,16,7,0,2,91,6
1,18:14:54:757,120011594,204789219,82876,91355,983009,0,1,82,2
2,18:14:54:757,120011418,179665092,165781,90073,1390675,0,1,86,2
3,18:14:54:757,43854,34033,42,204,2037,0,2,97,6
1,18:14:54:957,120011683,176108699,166668,83680,1444997,0,1,84,2
2,18:14:54:957,120011090,183613679,103,86579,890677,0,1,87,2
3,18:14:54:957,12863,16421,23,30,169,0,2,97,6
1,18:14:55:158,120011572,199065123,247062,88187,1523513,0,1,85,5
2,18:14:55:158,120011764,212671870,83498,85657,939409,0,1,78,2
3,18:14:55:158,37861,29688,41,123,1535,0,2,95,6
1,18:14:55:358,120011717,220184865,1044,96174,631045,0,1,85,5
2,18:14:55:358,120011784,186466132,186,87669,867820,0,1,84,5
3,18:14:55:358,12532,16421,12,25,160,0,2,96,6
1,18:14:55:559,120011557,195762127,165792,84707,1301437,0,1,87,5
2,18:14:55:559,120011547,205844608,83635,91909,975997,0,1,84,2
3,18:14:55:559,11312,16417,0,20,9,0,2,96,6
1,18:14:55:759,120011661,210369843,165719,96164,1192629,0,1,83,2
2,18:14:55:759,120011786,205425642,82805,94308,972142,0,1,83,5
3,18:14:55:759,43527,34284,46,167,1858,0,2,96,6
1,18:14:55:959,120012033,181649073,83423,88332,1150694,0,1,85,5
2,18:14:55:959,120011491,211767477,828,91707,694636,0,1,82,5
3,18:14:55:959,12590,16418,21,23,164,0,2,96,6
1,18:14:56:160,120011736,197610836,83641,88179,1041529,0,1,81,5
2,18:14:56:160,120011365,212481437,83440,99769,922019,0,1,85,5
3,18:14:56:160,44655,34260,46,172,1968,0,2,96,6
1,18:14:56:360,120011565,196771072,83177,89365,1045102,0,1,85,2
2,18:14:56:360,120011433,193758909,166180,81052,1318390,0,1,80,5
3,18:14:56:360,12709,16423,19,25,175,0,2,96,6
1,18:14:56:561,120011482,190600051,330428,86998,1836782,0,1,84,2
2,18:14:56:561,120011545,197677456,247584,88896,1521790,0,1,84,2
