CORE_ID,TIMESTAMP,CPU_CYCLES,INSTRUCTIONS,CACHE_MISSES,BRANCH_MISSES,L2_CACHE_ACCESS,LABEL,DET_STATUS,DET_PROB,BENCH_ID
1,21:25:50:043,120009312,265139709,0,158,27,2,1,31,2
2,21:25:50:043,120009322,265124179,0,167,1226,2,1,31,5
3,21:25:50:043,120010296,33293091,47867,56887,66302,3,2,52,10
1,21:25:50:244,120009426,265143341,0,181,29,2,1,31,2
2,21:25:50:244,120009246,265119505,0,173,1234,2,1,31,5
3,21:25:50:244,120010518,33278408,47847,56445,64229,3,2,52,10
1,21:25:50:444,120009480,265138370,0,181,31,2,1,31,2
2,21:25:50:444,120009426,265129159,0,161,1228,2,1,31,5
3,21:25:50:444,120010131,33277530,47854,56748,64382,3,2,52,10
1,21:25:50:645,120009347,265138783,0,172,24,2,1,31,2
2,21:25:50:645,120009423,265118564,0,163,1239,2,1,31,5
3,21:25:50:645,120010198,33301407,47875,54953,65366,3,2,52,10
1,21:25:50:845,120009406,265144046,0,167,35,2,1,31,2
2,21:25:50:845,120009368,265119467,0,172,1237,2,1,31,5
3,21:25:50:845,120010490,33265854,47826,57793,65376,3,2,52,10
1,21:25:51:046,120009222,265135073,0,177,31,2,1,31,2
2,21:25:51:046,120009331,265127662,0,170,1227,2,1,31,5
3,21:25:51:046,120010379,33250801,47795,58780,64745,3,2,52,10
1,21:25:51:246,120009339,265145944,0,174,29,2,1,31,2
2,21:25:51:246,120009271,265117934,0,169,1234,2,1,31,5
3,21:25:51:246,120010516,33254029,47828,57963,63446,3,2,52,10
1,21:25:51:446,120009274,265140675,0,164,33,2,1,31,2
2,21:25:51:446,120009336,265127282,0,157,1228,2,1,31,5
3,21:25:51:446,120010018,33297348,47872,57297,65069,3,2,52,10
1,21:25:51:647,120009311,265135765,0,165,31,2,1,31,2
2,21:25:51:647,120009301,265119673,0,175,1234,2,1,31,5
3,21:25:51:647,120010151,33323331,47915,56334,66218,3,2,52,10
1,21:25:51:847,120009270,265145898,0,175,29,2,1,31,2
2,21:25:51:847,120009497,265118257,0,167,1232,2,1,31,5
3,21:25:51:847,120010257,33259415,47817,57639,63314,3,2,52,10
1,21:25:52:048,120009320,265135483,0,171,27,2,1,31,2
2,21:25:52:048,120009323,265125733,0,162,1226,2,1,31,5
3,21:25:52:048,120010111,33244084,47795,58471,64922,3,2,52,10
1,21:25:52:248,120009511,265145603,0,171,29,2,1,31,2
2,21:25:52:248,120009369,265120021,0,174,1234,2,1,31,5
3,21:25:52:248,120010192,33255011,47811,58804,63349,3,2,52,10
1,21:25:52:449,120009456,265139448,0,179,29,2,1,31,2
2,21:25:52:449,120009345,265130787,0,170,1227,2,1,31,5
3,21:25:52:449,120010044,33243912,47806,59877,63355,3,2,52,10
1,21:25:52:649,120009408,265136542,0,175,33,2,1,31,2
2,21:25:52:649,120009257,265118443,0,180,1235,2,1,31,5
3,21:25:52:649,120010129,33246576,47791,62699,65004,3,2,52,10
1,21:25:52:850,120009349,265144445,0,158,27,2,1,31,2
2,21:25:52:850,120009454,265124565,0,166,1236,2,1,31,5
3,21:25:52:850,120010483,33274437,47851,61171,65537,3,2,52,10
1,21:25:55:618,120009509,219495600,166333,56377,989482,2,1,13,5
2,21:25:55:618,120009528,221824406,83506,51766,723266,2,1,14,5
3,21:25:55:618,22288525,6818505,44377,26323,163335,3,2,76,10
1,21:25:55:818,120011590,195365613,178865,85549,1330706,2,1,6,1
2,21:25:55:818,120011383,194717621,166251,93097,1284207,2,1,6,2
3,21:25:55:818,120011848,32480136,46825,57039,63690,3,2,74,10
1,21:25:56:018,120010846,202620680,152719,88546,1207171,2,1,6,2
2,21:25:56:018,120011265,167769798,20,87273,999109,2,1,2,5
3,21:25:56:018,120010736,32721794,47778,53777,68722,3,2,73,10
1,21:25:56:219,120010978,186895862,166621,94633,1347782,2,1,4,1
2,21:25:56:219,120010812,187809123,248340,81338,1600254,2,1,3,2
3,21:25:56:219,120011237,32477017,46935,54394,65000,3,2,73,10
1,21:25:56:419,120011375,192927875,248490,94274,1549452,2,1,4,2
2,21:25:56:419,120010980,185405575,83481,91235,1117374,2,1,2,2
3,21:25:56:419,120010568,32722519,47081,52309,62880,3,2,67,10
1,21:25:56:620,120011032,171084952,82758,83262,1225228,2,1,2,2
2,21:25:56:620,120011337,196591671,83434,87722,1042028,2,1,3,2
3,21:25:56:620,120010353,32989016,47477,54688,63833,3,2,66,10
1,21:25:56:820,120011294,179167023,83445,87333,1166143,2,1,3,5
2,21:25:56:820,120011110,177678186,165608,86271,1418838,2,1,3,5
3,21:25:56:820,120010361,32594225,47144,55226,64825,3,2,62,10
1,21:25:57:021,120010970,215084712,451572,90803,2016217,2,1,8,5
2,21:25:57:021,120011020,200001215,379,101516,750559,2,1,5,2
3,21:25:57:021,120010754,32984039,47504,54648,65982,3,2,57,10
1,21:25:57:221,120011120,179667969,126478,88454,1282258,2,1,6,5
2,21:25:57:221,120011161,187806258,82715,82394,1106370,2,1,7,2
3,21:25:57:221,120010969,32649281,46970,54633,63594,3,2,55,10
1,21:25:57:422,120011249,225711669,165298,91534,1079379,2,1,18,5
2,21:25:57:422,120011870,204928626,83519,96602,970974,2,1,17,2
3,21:25:57:422,120010743,32385546,46595,51155,62251,3,2,55,10
1,21:25:57:622,120011136,197657445,165723,97314,1230460,2,1,23,2
2,21:25:57:622,120011263,170156732,413298,93307,2149843,2,1,22,2
3,21:25:57:622,120010528,32620810,46935,52898,62380,3,1,49,10
1,21:25:57:822,120010994,187798592,247904,93767,1589153,2,1,26,2
2,21:25:57:822,120010919,192574099,82924,90807,1052192,2,1,32,2
3,21:25:57:822,120010730,32640987,46985,55910,64084,3,2,52,10
1,21:25:58:023,120011311,193454335,344,81954,825593,2,1,25,2
2,21:25:58:023,120011252,197560126,248326,88106,1532553,2,1,42,2
3,21:25:58:023,120011183,32632448,46972,53839,65366,3,2,52,10
1,21:25:58:223,120010821,206263740,83009,87401,979857,2,1,31,1
2,21:25:58:223,120011090,180555819,83987,85574,1159011,2,1,31,5
3,21:25:58:223,120010625,32953579,47444,54813,64864,3,2,52,10
1,21:25:58:424,120011001,210208559,83486,93240,937475,2,1,29,2
2,21:25:58:424,120011117,196314858,83691,97052,1034369,2,1,37,5
3,21:25:58:424,120010772,32448048,46694,53677,62281,3,2,52,10
1,21:25:58:624,120010820,165650056,248606,89498,1736446,2,1,25,2
2,21:25:58:624,120010983,196799277,83679,94524,1029887,2,1,35,1
3,21:25:58:624,120010425,32639847,46955,53286,62286,3,2,52,10
1,21:25:58:825,120010901,202264868,166115,87986,1252881,2,1,33,2
2,21:25:58:825,120011185,211010210,165898,103610,1148880,2,1,38,2
3,21:25:58:825,120010872,32688796,47099,53839,66437,3,2,52,10
1,21:25:59:025,120011149,198800055,166801,96527,1259382,2,1,22,2
2,21:25:59:025,120010878,165501518,83054,82483,1265324,2,1,22,5
3,21:25:59:025,120011343,32828671,47241,53865,64444,3,2,52,10
1,21:25:59:225,120011290,182271650,67369,84995,1097826,2,1,28,5
2,21:25:59:225,120010773,189967002,330552,85395,1816901,2,1,32,2
3,21:25:59:225,120010675,32529104,46813,54441,64601,3,2,52,10
1,21:25:59:426,120011370,195825027,98893,92729,1083714,2,1,24,2
2,21:25:59:426,120010987,155379517,413445,80485,2298067,2,1,18,2
3,21:25:59:426,120010624,32384012,46592,56322,62385,3,2,52,10
1,21:25:59:626,120010994,168442102,45,83889,993132,2,1,21,5
2,21:25:59:626,120011089,167914886,10,88536,1001741,2,1,24,5
3,21:25:59:626,120010435,32776399,47150,56706,64294,3,2,52,10
1,21:25:59:827,120010690,183789914,218,92958,875701,2,1,26,5
2,21:25:59:827,120010624,215045336,544,98124,656648,2,1,30,5
3,21:25:59:827,120010281,33154096,47675,54489,65628,3,2,52,10
1,21:26:00:027,120010896,225091283,165223,86240,1097072,2,1,34,2
2,21:26:00:027,120010673,176349427,249006,82174,1672785,2,1,20,2
3,21:26:00:027,120010865,32802299,47205,56287,64246,3,2,52,10
1,21:26:00:228,120011002,195894928,166782,100852,1277044,2,1,23,5
2,21:26:00:228,120011079,168335006,190,88129,986506,2,1,21,2
3,21:26:00:228,120011059,32752627,47162,53375,65377,3,2,52,10
1,21:26:00:428,120011084,196958919,83661,85976,1049678,2,1,23,2
2,21:26:00:428,120011206,180953332,83548,88529,1151348,2,1,21,2
3,21:26:00:428,120010707,32985896,47450,54823,63853,3,2,52,10
1,21:26:00:629,120010936,193274738,82770,86135,1061296,2,1,32,2
2,21:26:00:629,120011078,178797178,165782,89679,1403158,2,1,21,2
3,21:26:00:629,120010312,32614429,46920,55485,63611,3,2,52,10
1,21:26:00:829,120011014,193685920,330608,87604,1793488,2,1,28,2
2,21:26:00:829,120010708,180906358,83601,85528,1153648,2,1,21,5
3,21:26:00:829,120010642,32661676,47004,55220,64004,3,2,52,10
1,21:26:01:029,120011401,166173469,83220,92317,1245769,2,1,19,2
2,21:26:01:029,120011527,191972610,248097,86562,1565124,2,1,37,2
3,21:26:01:029,120010970,32661959,47024,54276,63600,3,2,52,10
1,21:26:01:230,120010693,169232292,370,80366,994883,2,1,23,2
2,21:26:01:230,120011461,183817799,559,87274,889015,2,1,26,5
3,21:26:01:230,120010656,32720221,47083,54870,63796,3,2,52,10
1,21:26:01:430,120010747,205928632,83626,90104,980588,2,1,28,2
2,21:26:01:430,120010854,197348074,83694,85559,1037245,2,1,34,5
3,21:26:01:430,120010187,32693657,47026,55725,65433,3,2,52,10
1,21:26:01:631,120010853,170942111,83227,95284,1210376,2,1,27,5
2,21:26:01:631,120010849,181178459,83718,89106,1148499,2,1,36,5
3,21:26:01:631,120010670,32479657,46730,57057,62866,3,2,52,10
1,21:26:01:831,120011292,184281280,660,92554,864732,2,1,26,2
2,21:26:01:831,120010953,194357810,165953,94922,1282525,2,1,33,2
3,21:26:01:831,120010479,33026002,47518,55377,63557,3,2,52,10
1,21:26:02:032,120010818,168236799,52,87543,992710,2,1,16,2
2,21:26:02:032,120010899,165660211,83167,86970,1259687,2,1,32,2
3,21:26:02:032,120010718,32663250,47008,56430,63554,3,2,52,10
1,21:26:02:232,120010914,178920153,165394,87613,1408962,2,1,26,2
2,21:26:02:232,120010981,183654818,515,87243,889718,2,1,39,2
3,21:26:02:232,120010326,33020969,47488,55157,63237,3,2,52,10
1,21:26:02:432,120011213,176577483,248027,85912,1672937,2,1,28,5
2,21:26:02:432,120010800,165196040,83066,82794,1264062,2,1,31,5
3,21:26:02:432,120010205,32690418,47018,58221,63582,3,2,52,10
1,21:26:02:633,120011020,178979808,165780,86378,1414492,2,1,30,2
2,21:26:02:633,120010909,213289385,357,85422,689827,2,1,34,2
3,21:26:02:633,120010679,32914487,47345,55386,64276,3,2,52,10
1,21:26:02:833,120011055,165856755,83029,82825,1262510,2,1,26,2
2,21:26:02:833,120010850,185736881,354,90997,867381,2,1,30,5
3,21:26:02:833,116995284,32026929,46607,52945,66147,3,2,52,10
1,21:26:03:034,120011013,161162609,248179,93041,1754867,2,1,34,2
2,21:26:03:034,120011069,203036719,83664,88300,1002043,2,1,29,2
3,21:26:03:034,120010789,32567877,46911,55250,65192,3,2,52,10
1,21:26:03:234,120011272,167960484,26,87397,993709,2,1,34,2
2,21:26:03:234,120011008,197436632,248588,88123,1523968,2,1,33,2
3,21:26:03:234,120010777,32767946,47155,56346,63124,3,2,52,10
1,21:26:03:435,120011210,192658814,165988,90622,1309207,2,1,35,2
2,21:26:03:435,120011116,184806663,83334,87839,1124338,2,1,25,5
3,21:26:03:435,120010267,32470571,46766,53089,64340,3,2,52,10
1,21:26:03:635,120010943,197284437,167015,91792,1270645,2,1,41,2
2,21:26:03:635,120010813,196731143,83543,88446,1037328,2,1,32,2
3,21:26:03:635,120010659,32885223,47325,55078,63625,3,2,52,10
1,21:26:03:836,120011108,166076984,83172,90784,1254043,2,1,31,2
2,21:26:03:836,120011342,183694983,428,88952,886729,2,1,25,2
3,21:26:03:836,120010638,32789231,47188,53522,65089,3,2,52,10
1,21:26:04:036,120011080,199568359,387,89340,766510,2,1,39,5
2,21:26:04:036,120010670,186247096,150,85747,872330,2,1,33,2
3,21:26:04:036,120010866,33128396,47659,54481,64301,3,2,52,10
1,21:26:04:236,120010890,228512168,164725,94596,1057953,2,1,34,2
2,21:26:04:236,120010818,183197569,229,86874,888310,2,1,30,2
3,21:26:04:236,120010615,33105795,47631,56165,64333,3,2,52,10
1,21:26:04:437,120011362,179902206,78438,85110,1150985,2,1,23,2
2,21:26:04:437,120010966,182798481,35,90484,880552,2,1,35,2
3,21:26:04:437,120010400,32984586,47445,55978,65381,3,2,52,10
1,21:26:04:637,120011042,196220470,89598,92266,1061407,2,1,27,5
2,21:26:04:637,120011347,199216914,155,99813,760195,2,1,33,2
3,21:26:04:637,120010561,33011490,47472,56554,63396,3,2,52,10
1,21:26:04:838,120011083,176012544,248974,86780,1643861,2,1,27,5
2,21:26:04:838,120011562,177533899,165668,87228,1386260,2,1,35,2
3,21:26:04:838,120011277,32774527,47153,53928,64942,3,2,52,10
1,21:26:05:038,120010945,203764114,165211,90590,1234821,2,1,33,5
2,21:26:05:038,120011468,168205489,142,86529,991827,2,1,26,2
3,21:26:05:038,120010941,32412734,46653,53359,63283,3,2,52,10
1,21:26:05:239,120011164,206942162,1047,96401,702419,2,1,34,2
2,21:26:05:239,120011035,197528193,83053,88472,1030090,2,1,32,2
3,21:26:05:239,120011390,32957575,47411,56274,63140,3,2,52,10
1,21:26:05:439,120011099,181419510,92003,82758,1189455,2,1,22,2
2,21:26:05:439,120011048,175437879,166375,82913,1445847,2,1,33,5
3,21:26:05:439,120010252,32853895,47273,55043,66073,3,2,52,10
1,21:26:05:639,120010890,194233479,158268,94117,1276388,2,1,25,2
2,21:26:05:639,120011044,176428240,331216,87038,1915397,2,1,32,2
3,21:26:05:639,120010995,32502617,46786,52461,64095,3,2,52,10
1,21:26:05:840,120011055,158770147,329803,84973,2034930,2,1,23,2
2,21:26:05:840,120011449,191689777,165425,85650,1323274,2,1,38,5
3,21:26:05:840,120010285,32202867,46336,53470,61831,3,2,52,10
1,21:26:06:040,120011123,183583035,487,87074,890148,2,1,21,2
2,21:26:06:040,120011089,215450952,83406,101734,896229,2,1,37,5
3,21:26:06:040,120010545,32729751,47094,56823,64512,3,2,52,10
1,21:26:06:241,120010743,181369641,83668,85878,1152599,2,1,19,2
2,21:26:06:241,120010976,214874120,391,90906,671136,2,1,34,2
3,21:26:06:241,120010945,32929551,47404,56268,64478,3,2,52,10
1,21:26:06:441,120010787,168855331,142,89710,972891,2,1,26,5
2,21:26:06:441,120010625,160950758,248181,77083,1783801,2,1,21,5
3,21:26:06:441,120010794,32661526,46994,54376,64376,3,2,52,10
1,21:26:06:642,120010846,229304256,82868,101665,769211,2,1,31,2
2,21:26:06:642,120010741,179337640,83763,88775,1128237,2,1,21,1
3,21:26:06:642,120010491,32133197,46233,54298,62385,3,2,52,10
1,21:26:06:842,120011112,182578374,1011,91912,883946,2,1,24,2
2,21:26:06:842,120010878,171401251,83713,80745,1224217,2,1,23,2
3,21:26:06:842,120010550,32948246,47401,59063,64863,3,2,52,10
1,21:26:07:042,120010928,201848745,166035,90393,1252390,2,1,23,5
2,21:26:07:042,120010876,183484571,331060,96601,1855791,2,1,31,2
3,21:26:07:042,120010713,32627168,46975,57252,65476,3,2,52,10
1,21:26:07:243,120011094,206107745,82805,89898,978826,2,1,23,5
2,21:26:07:243,120011162,165798415,82904,84862,1254589,2,1,19,2
3,21:26:07:243,120011064,32843609,47270,56336,64521,3,2,52,10
1,21:26:07:443,120011121,203811582,330200,92047,1729795,2,1,30,5
2,21:26:07:443,120010765,177570856,536,89600,915850,2,1,26,1
3,21:26:07:443,120010118,32569896,46839,56340,63799,3,2,52,10
1,21:26:07:644,120011051,197545101,83612,83047,1042777,2,1,23,5
2,21:26:07:644,120011030,182298296,249148,91818,1629934,2,1,27,2
3,21:26:07:644,120010782,32720678,47090,55552,64182,3,2,52,10
1,21:26:07:844,120010977,215349854,240,95788,651930,2,1,30,2
2,21:26:07:844,120011021,181225113,83704,85795,1153156,2,1,23,2
3,21:26:07:844,120010514,33030621,47515,56814,63322,3,2,52,10
1,21:26:08:045,120011306,192277438,174268,80710,1322955,2,1,28,2
2,21:26:08:045,120011348,165410161,537780,78492,2576669,2,1,21,2
3,21:26:08:045,120010251,32675207,47030,53578,66126,3,2,52,10
1,21:26:08:245,120010944,192360836,321037,88452,1757514,2,1,30,5
2,21:26:08:245,120011395,161833562,123274,87333,1370792,2,1,26,2
3,21:26:08:245,120010748,31935664,46060,57731,62723,3,2,52,10
1,21:26:08:446,120010956,208534217,83506,96048,954851,2,1,38,2
2,21:26:08:446,120011031,195679114,429,85107,805312,2,1,42,2
3,21:26:08:446,120011023,32284929,46468,54252,62706,3,2,52,10
1,21:26:08:646,120011317,181848490,83478,92494,1129350,2,1,21,5
2,21:26:08:646,120010889,163944981,248541,89052,1753048,2,1,34,6
3,21:26:08:646,120010570,32280455,46444,55386,62345,3,2,52,10
1,21:26:08:846,120011209,197819681,83704,98038,1012353,2,1,38,2
2,21:26:08:846,120011060,207110669,165548,95784,1200563,2,1,41,2
3,21:26:08:846,120010659,32704500,47070,51338,65603,3,2,52,10
1,21:26:09:047,120011160,180921120,83346,88789,1151287,2,1,27,2
2,21:26:09:047,120011290,197663013,166230,92389,1278856,2,1,32,2
3,21:26:09:047,120011273,32523274,46826,56401,66196,3,2,52,10
1,21:26:09:247,120011120,181358218,83626,91696,1145234,2,1,26,5
2,21:26:09:247,120011092,168052055,54,86255,994910,2,1,30,5
3,21:26:09:247,120010979,32744053,47121,58987,62779,3,2,52,10
1,21:26:09:448,120011124,231722063,401,94263,542870,2,1,28,5
2,21:26:09:448,120010829,189179088,248278,88884,1578298,2,1,34,2
3,21:26:09:448,120010398,32548473,46829,56980,63077,3,2,52,10
1,21:26:09:648,120010805,211629924,83258,90086,946558,2,1,30,1
2,21:26:09:648,120011052,179127888,247767,85628,1648488,2,1,29,2
3,21:26:09:648,120010543,32152642,46272,53116,62198,3,2,52,10
1,21:26:09:849,120010682,168879521,495244,84931,2475022,2,1,17,2
2,21:26:09:849,120011021,170120056,82925,82775,1221149,2,1,27,2
3,21:26:09:849,120009993,32000971,46025,52968,61490,3,2,52,10
1,21:26:10:049,120011514,181770675,83650,89242,1134012,2,1,22,2
2,21:26:10:049,120011828,201279033,165730,92234,1249348,2,1,31,2
3,21:26:10:049,120010630,32331747,46524,53839,64681,3,2,52,10
1,21:26:10:249,120011319,168484922,34,80966,998717,2,1,16,2
2,21:26:10:249,120010853,182781640,297,90034,884162,2,1,33,2
3,21:26:10:249,120010687,32832801,47235,55687,63566,3,2,52,10
1,21:26:10:450,120010762,181115858,83504,88562,1153618,2,1,18,2
2,21:26:10:450,120011078,204763861,83861,97571,970260,2,1,32,2
3,21:26:10:450,116991001,32214263,46443,53669,64851,3,2,52,10
1,21:26:12:137,120009925,181220456,83514,91400,1149690,2,1,7,2
2,21:26:12:137,120009782,181512817,83732,96125,1129758,2,1,10,2
3,21:26:12:137,74054534,20874840,64049,49691,182069,3,2,84,10
1,21:26:12:337,120011030,207513846,314,88861,712455,2,1,10,5
2,21:26:12:337,120011337,170696615,165831,84678,1452577,2,1,5,5
3,21:26:12:337,120011816,32594516,46927,54866,63999,3,2,84,10
1,21:26:12:538,120011085,205326860,83611,96961,972954,2,1,13,5
2,21:26:12:538,120010977,175072322,83524,99788,1158606,2,1,3,2
3,21:26:12:538,120010521,32448360,46908,56317,64243,3,2,85,10
1,21:26:12:738,120011218,180896049,83132,86035,1157388,2,1,3,2
2,21:26:12:738,120011032,181399369,87967,82493,1176791,2,1,2,1
3,21:26:12:738,120011164,33006078,47942,58188,66218,3,2,73,10
1,21:26:12:938,120011162,181422082,83844,87316,1147162,2,1,2,2
2,21:26:12:938,120011313,188925547,325406,93699,1806788,2,1,2,2
3,21:26:12:938,120012006,32546452,47112,55632,65168,3,2,65,10
1,21:26:13:139,120011033,167636524,98,92164,986710,2,1,2,2
2,21:26:13:139,120010967,179479992,164957,80895,1410717,2,1,2,1
3,21:26:13:139,120010958,33108843,47650,57024,63337,3,2,59,10
1,21:26:13:339,120010932,199536991,111,87511,776384,2,1,4,2
2,21:26:13:339,120011083,162475178,165400,87554,1514730,2,1,2,2
3,21:26:13:339,120009992,32379406,46589,55865,63148,3,2,56,10
1,21:26:13:540,120010953,181041784,83154,85889,1155740,2,1,4,2
2,21:26:13:540,120010878,195432386,359,85023,804444,2,1,4,5
3,21:26:13:540,120010067,32398752,46585,56223,63557,3,1,48,10
1,21:26:13:740,120010952,222529458,165020,86455,1117196,2,1,10,5
2,21:26:13:740,120010875,228164836,164944,95205,1057772,2,1,10,5
3,21:26:13:740,120010345,32505021,46749,57119,62206,3,1,40,10
1,21:26:13:941,120010828,195568236,248977,92052,1533752,2,1,14,2
2,21:26:13:941,120011188,185624805,1099,90848,872736,2,1,12,2
3,21:26:13:941,120010643,32783078,47176,56671,63958,3,1,41,10
1,21:26:14:141,120011283,181521883,83425,84754,1157137,2,1,27,2
2,21:26:14:141,120010773,173476982,331138,82770,1948372,2,1,26,2
3,21:26:14:141,120011439,32357259,46630,54575,63862,3,2,51,10
1,21:26:14:341,120011030,161855082,165278,89904,1517115,2,1,16,2
2,21:26:14:341,120011262,180338059,83797,92929,1135341,2,1,29,2
3,21:26:14:341,120011306,32336126,46547,53288,63765,3,2,52,10
1,21:26:14:542,120011068,189122972,83999,82208,1079308,2,1,23,5
2,21:26:14:542,120011295,187835602,330538,82488,1812374,2,1,32,2
3,21:26:14:542,120010694,32432442,46679,54290,64850,3,2,52,10
1,21:26:14:742,120011088,191931230,494344,89263,2295675,2,1,31,2
2,21:26:14:742,120011061,187536166,247417,82969,1587728,2,1,30,5
3,21:26:14:742,120010935,32643000,46961,56340,62389,3,2,52,10
1,21:26:14:943,120011431,159287314,165432,89425,1480207,2,1,21,2
2,21:26:14:943,120010913,147868613,659596,81425,3018631,2,1,17,2
3,21:26:14:943,120011245,31982557,46078,54292,63922,3,2,52,10
1,21:26:15:143,120011136,167971619,15,87501,994797,2,1,26,2
2,21:26:15:143,120010940,196749727,166140,87679,1291351,2,1,29,5
3,21:26:15:143,120012368,32561459,46882,58636,63608,3,2,52,10
1,21:26:15:344,120011164,178913708,165768,94419,1397409,2,1,22,2
2,21:26:15:344,120011235,204779992,248053,89621,1477087,2,1,36,2
3,21:26:15:344,120010584,32184290,46298,55938,63022,3,2,52,10
1,21:26:15:544,120010868,212223226,247340,84414,1434117,2,1,34,5
2,21:26:15:544,120010907,197047158,83937,91262,1023845,2,1,25,2
3,21:26:15:544,120011041,32364447,46586,59128,63886,3,2,52,10
1,21:26:15:745,120010987,178470215,83665,92706,1158358,2,1,19,5
2,21:26:15:745,120011109,199143670,293,96167,776047,2,1,22,2
3,21:26:15:745,120011169,32925736,47388,58905,64189,3,2,52,10
1,21:26:15:945,120010661,183124996,984,87436,888310,2,1,26,5
2,21:26:15:945,120011001,221608461,150,89847,622362,2,1,36,5
3,21:26:15:945,120010577,32877917,47291,58174,64678,3,2,52,10
1,21:26:16:145,120010745,183422862,36,86727,888982,2,1,30,2
2,21:26:16:145,120010914,190994844,83355,93372,1071838,2,1,28,2
3,21:26:16:145,120010630,32570154,46840,55310,65146,3,2,52,10
1,21:26:16:346,120010981,186225757,413076,84475,2092949,2,1,39,2
2,21:26:16:346,120010970,207218454,330001,81137,1690462,2,1,34,5
3,21:26:16:346,120010570,32711659,47068,56304,63341,3,2,52,10
1,21:26:16:546,120011102,182612601,90152,83571,1157359,2,1,31,1
2,21:26:16:546,120011220,174986051,248476,83424,1684881,2,1,21,2
3,21:26:16:546,120011006,32271945,46475,55656,63821,3,2,52,10
1,21:26:16:747,120011396,172353686,405961,88779,2153538,2,1,27,2
2,21:26:16:747,120011041,183412896,543,87147,882570,2,1,22,2
